topic,word,count,prop,score,x,y,helper,expected,expected_scaled,expected_D,expected_dv
3,gender,10,0.002457002457002457,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,team,5,0.0012285012285012285,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,someday,3,0.0007371007371007371,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,luck,2,0.0004914004914004914,0.47416,10.129775739699358,627.9596803730979,0.00023300245700245698,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,level,7,0.0017199017199017199,0.1896766666666667,10.129775739699358,627.9596803730979,0.00032622522522522527,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,japanese,2,0.0004914004914004914,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,fit,3,0.0007371007371007371,0.31531,10.129775739699358,627.9596803730979,0.0002324152334152334,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,identity,4,0.0009828009828009828,0.21645,10.129775739699358,627.9596803730979,0.00021272727272727272,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,adverse,2,0.0004914004914004914,-0.33555999999999997,10.129775739699358,627.9596803730979,-0.00016489434889434891,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,international,2,0.0004914004914004914,0.100445,10.129775739699358,627.9596803730979,4.9358722358722355e-05,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,damned,3,0.0007371007371007371,-0.060966666666666676,10.129775739699358,627.9596803730979,-4.493857493857494e-05,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,filled,2,0.0004914004914004914,0.12545,10.129775739699358,627.9596803730979,6.164619164619165e-05,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,strongly,3,0.0007371007371007371,0.12208,10.129775739699358,627.9596803730979,8.998525798525798e-05,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,stamp,2,0.0004914004914004914,0.126365,10.129775739699358,627.9596803730979,6.20958230958231e-05,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,steal,2,0.0004914004914004914,-0.6981350000000001,10.129775739699358,627.9596803730979,-0.00034306388206388206,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,sheltered,2,0.0004914004914004914,0.11441,10.129775739699358,627.9596803730979,5.622113022113023e-05,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,majority,6,0.0014742014742014742,0.02719,10.129775739699358,627.9596803730979,4.008353808353808e-05,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,bless,3,0.0007371007371007371,0.50432,10.129775739699358,627.9596803730979,0.0003717346437346437,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,suffer,2,0.0004914004914004914,-0.70729,10.129775739699358,627.9596803730979,-0.0003475626535626536,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,national,4,0.0009828009828009828,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,inspire,3,0.0007371007371007371,0.5966600000000001,10.129775739699358,627.9596803730979,0.00043979852579852585,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,importance,2,0.0004914004914004914,0.34134000000000003,10.129775739699358,627.9596803730979,0.00016773464373464375,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,humble,2,0.0004914004914004914,0.3886,10.129775739699358,627.9596803730979,0.00019095823095823092,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,unfair,3,0.0007371007371007371,-0.44051999999999997,10.129775739699358,627.9596803730979,-0.0003247076167076167,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,publish,2,0.0004914004914004914,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,lovely,2,0.0004914004914004914,0.6695,10.129775739699358,627.9596803730979,0.000328992628992629,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,information,9,0.0022113022113022115,0.3125,10.129775739699358,627.9596803730979,0.0006910319410319411,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,modest,2,0.0004914004914004914,0.30981,10.129775739699358,627.9596803730979,0.00015224078624078623,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,fourth,2,0.0004914004914004914,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,planned,3,0.0007371007371007371,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,humans,4,0.0009828009828009828,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,impact,7,0.0017199017199017199,0.17931000000000002,10.129775739699358,627.9596803730979,0.0003083955773955774,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,programme,2,0.0004914004914004914,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,focus,3,0.0007371007371007371,0.37265,10.129775739699358,627.9596803730979,0.00027468058968058964,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,property,3,0.0007371007371007371,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,handed,3,0.0007371007371007371,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,cancer,4,0.0009828009828009828,-0.77896,10.129775739699358,627.9596803730979,-0.0007655626535626537,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,education,8,0.0019656019656019656,0.35614,10.129775739699358,627.9596803730979,0.0007000294840294839,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,costs,2,0.0004914004914004914,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,exhausting,2,0.0004914004914004914,-0.08859,10.129775739699358,627.9596803730979,-4.353316953316953e-05,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,effort,4,0.0009828009828009828,0.3405,10.129775739699358,627.9596803730979,0.0003346437346437346,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,demand,3,0.0007371007371007371,-0.246795,10.129775739699358,627.9596803730979,-0.00018191277641277639,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,nature,2,0.0004914004914004914,0.45878,10.129775739699358,627.9596803730979,0.00022544471744471742,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,civil,4,0.0009828009828009828,0.18002,10.129775739699358,627.9596803730979,0.0001769238329238329,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,reject,2,0.0004914004914004914,-0.490095,10.129775739699358,627.9596803730979,-0.00024083292383292383,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,mood,2,0.0004914004914004914,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,defending,2,0.0004914004914004914,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,nation,3,0.0007371007371007371,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,platform,2,0.0004914004914004914,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,capable,4,0.0009828009828009828,0.5514100000000001,10.129775739699358,627.9596803730979,0.0005419262899262901,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,vague,2,0.0004914004914004914,-0.17914000000000002,10.129775739699358,627.9596803730979,-8.802948402948405e-05,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,mamma,2,0.0004914004914004914,0.3942,10.129775739699358,627.9596803730979,0.00019371007371007368,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,idiot,2,0.0004914004914004914,-0.51,10.129775739699358,627.9596803730979,-0.00025061425061425057,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,gratitude,2,0.0004914004914004914,0.37273,10.129775739699358,627.9596803730979,0.0001831597051597052,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,ripe,2,0.0004914004914004914,0.09727999999999999,10.129775739699358,627.9596803730979,4.7803439803439804e-05,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,passing,3,0.0007371007371007371,-0.06592333333333332,10.129775739699358,627.9596803730979,-4.859213759213758e-05,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,witness,2,0.0004914004914004914,0.12439,10.129775739699358,627.9596803730979,6.112530712530713e-05,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,killer,2,0.0004914004914004914,-0.81504,10.129775739699358,627.9596803730979,-0.0004005110565110565,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,hostage,2,0.0004914004914004914,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,trade,2,0.0004914004914004914,0.09611499999999999,10.129775739699358,627.9596803730979,4.7230958230958225e-05,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,sisterhood,2,0.0004914004914004914,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,vulgar,2,0.0004914004914004914,-0.4233,10.129775739699358,627.9596803730979,-0.000208009828009828,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,advocate,2,0.0004914004914004914,0.01618,10.129775739699358,627.9596803730979,7.95085995085995e-06,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,tweet,2,0.0004914004914004914,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,umbrella,2,0.0004914004914004914,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,trigger,2,0.0004914004914004914,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,development,4,0.0009828009828009828,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,inequality,2,0.0004914004914004914,-0.38925,10.129775739699358,627.9596803730979,-0.0001912776412776413,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,market,2,0.0004914004914004914,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,decide,2,0.0004914004914004914,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,creeps,2,0.0004914004914004914,-0.33907,10.129775739699358,627.9596803730979,-0.0001666191646191646,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,belong,2,0.0004914004914004914,0.36153,10.129775739699358,627.9596803730979,0.00017765601965601967,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,assam,2,0.0004914004914004914,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,purity,2,0.0004914004914004914,0.39601,10.129775739699358,627.9596803730979,0.0001945995085995086,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,survey,2,0.0004914004914004914,0.0776,10.129775739699358,627.9596803730979,3.813267813267813e-05,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,belief,3,0.0007371007371007371,0.27346,10.129775739699358,627.9596803730979,0.00020156756756756761,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,signed,2,0.0004914004914004914,0.0,10.129775739699358,627.9596803730979,0.0,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
3,fairly,2,0.0004914004914004914,-0.06824,10.129775739699358,627.9596803730979,-3.353316953316953e-05,0.028846697788697806,0.2727333424700795,-0.004558817791164853,-0.08378782940432479
4,raped,37,0.012056044314108831,-0.28345,933.1617405498953,178.08594198379666,-0.0034172857608341482,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,rapist,25,0.008145975887911373,-0.91761,933.1617405498953,178.08594198379666,-0.0074748289345063544,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,long,16,0.005213424568263278,-0.06346666666666667,933.1617405498953,178.08594198379666,-0.00033087867926577606,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,time,86,0.028022157054415117,0.08697,933.1617405498953,178.08594198379666,0.002437086999022483,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,times,46,0.014988595633756926,0.23851999999999998,933.1617405498953,178.08594198379666,0.0035750798305637017,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,end,9,0.0029325513196480943,0.0,933.1617405498953,178.08594198379666,0.0,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,stop,28,0.009123492994460736,-0.07385,933.1617405498953,178.08594198379666,-0.0006737699576409254,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,rape,4,0.0013033561420658195,-0.8533850000000001,933.1617405498953,178.08594198379666,-0.0011122645812968394,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,hate,4,0.0013033561420658195,-0.7930900000000001,933.1617405498953,178.08594198379666,-0.0010336787227109806,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
